0.790000 0.000000 0.000000 0.000000
0.790000 71.000000 44.000000 27.000000
0.800000 71.000000 44.000000 27.000000
0.800000 72.000000 47.000000 25.000000
0.810000 72.000000 47.000000 25.000000
0.810000 162.000000 94.000000 68.000000
0.820000 162.000000 94.000000 68.000000
0.820000 83.000000 51.000000 32.000000
0.830000 83.000000 51.000000 32.000000
0.830000 83.000000 49.000000 34.000000
0.840000 83.000000 49.000000 34.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 75.000000 46.000000 29.000000
0.860000 75.000000 46.000000 29.000000
0.860000 103.000000 75.000000 28.000000
0.870000 103.000000 75.000000 28.000000
0.870000 208.000000 140.000000 68.000000
0.880000 208.000000 140.000000 68.000000
0.880000 118.000000 73.000000 45.000000
0.890000 118.000000 73.000000 45.000000
0.890000 127.000000 84.000000 43.000000
0.900000 127.000000 84.000000 43.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 148.000000 99.000000 49.000000
0.920000 148.000000 99.000000 49.000000
0.920000 171.000000 126.000000 45.000000
0.930000 171.000000 126.000000 45.000000
0.930000 360.000000 259.000000 101.000000
0.940000 360.000000 259.000000 101.000000
0.940000 206.000000 141.000000 65.000000
0.950000 206.000000 141.000000 65.000000
0.950000 242.000000 179.000000 63.000000
0.960000 242.000000 179.000000 63.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 373.000000 286.000000 87.000000
0.980000 373.000000 286.000000 87.000000
0.980000 517.000000 414.000000 103.000000
0.990000 517.000000 414.000000 103.000000
0.990000 9945.000000 9263.000000 682.000000
1.000000 9945.000000 9263.000000 682.000000
