0.790000 0.000000 0.000000 0.000000
0.790000 68.000000 45.000000 23.000000
0.800000 68.000000 45.000000 23.000000
0.800000 73.000000 53.000000 20.000000
0.810000 73.000000 53.000000 20.000000
0.810000 144.000000 92.000000 52.000000
0.820000 144.000000 92.000000 52.000000
0.820000 97.000000 62.000000 35.000000
0.830000 97.000000 62.000000 35.000000
0.830000 101.000000 66.000000 35.000000
0.840000 101.000000 66.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 80.000000 53.000000 27.000000
0.860000 80.000000 53.000000 27.000000
0.860000 108.000000 67.000000 41.000000
0.870000 108.000000 67.000000 41.000000
0.870000 178.000000 110.000000 68.000000
0.880000 178.000000 110.000000 68.000000
0.880000 119.000000 90.000000 29.000000
0.890000 119.000000 90.000000 29.000000
0.890000 111.000000 71.000000 40.000000
0.900000 111.000000 71.000000 40.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 142.000000 95.000000 47.000000
0.920000 142.000000 95.000000 47.000000
0.920000 145.000000 102.000000 43.000000
0.930000 145.000000 102.000000 43.000000
0.930000 377.000000 277.000000 100.000000
0.940000 377.000000 277.000000 100.000000
0.940000 264.000000 192.000000 72.000000
0.950000 264.000000 192.000000 72.000000
0.950000 281.000000 203.000000 78.000000
0.960000 281.000000 203.000000 78.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 318.000000 235.000000 83.000000
0.980000 318.000000 235.000000 83.000000
0.980000 570.000000 442.000000 128.000000
0.990000 570.000000 442.000000 128.000000
0.990000 9760.000000 9097.000000 663.000000
1.000000 9760.000000 9097.000000 663.000000
