0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 24.000000 19.000000
0.800000 43.000000 24.000000 19.000000
0.800000 42.000000 25.000000 17.000000
0.810000 42.000000 25.000000 17.000000
0.810000 98.000000 68.000000 30.000000
0.820000 98.000000 68.000000 30.000000
0.820000 39.000000 24.000000 15.000000
0.830000 39.000000 24.000000 15.000000
0.830000 50.000000 34.000000 16.000000
0.840000 50.000000 34.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 62.000000 42.000000 20.000000
0.860000 62.000000 42.000000 20.000000
0.860000 54.000000 36.000000 18.000000
0.870000 54.000000 36.000000 18.000000
0.870000 92.000000 65.000000 27.000000
0.880000 92.000000 65.000000 27.000000
0.880000 59.000000 48.000000 11.000000
0.890000 59.000000 48.000000 11.000000
0.890000 62.000000 43.000000 19.000000
0.900000 62.000000 43.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 53.000000 27.000000
0.920000 80.000000 53.000000 27.000000
0.920000 74.000000 56.000000 18.000000
0.930000 74.000000 56.000000 18.000000
0.930000 179.000000 133.000000 46.000000
0.940000 179.000000 133.000000 46.000000
0.940000 118.000000 89.000000 29.000000
0.950000 118.000000 89.000000 29.000000
0.950000 127.000000 94.000000 33.000000
0.960000 127.000000 94.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 194.000000 153.000000 41.000000
0.980000 194.000000 153.000000 41.000000
0.980000 230.000000 175.000000 55.000000
0.990000 230.000000 175.000000 55.000000
0.990000 4363.000000 4074.000000 289.000000
1.000000 4363.000000 4074.000000 289.000000
