0.790000 0.000000 0.000000 0.000000
0.790000 76.000000 50.000000 26.000000
0.800000 76.000000 50.000000 26.000000
0.800000 61.000000 35.000000 26.000000
0.810000 61.000000 35.000000 26.000000
0.810000 155.000000 109.000000 46.000000
0.820000 155.000000 109.000000 46.000000
0.820000 85.000000 43.000000 42.000000
0.830000 85.000000 43.000000 42.000000
0.830000 91.000000 60.000000 31.000000
0.840000 91.000000 60.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 103.000000 61.000000 42.000000
0.860000 103.000000 61.000000 42.000000
0.860000 93.000000 58.000000 35.000000
0.870000 93.000000 58.000000 35.000000
0.870000 218.000000 160.000000 58.000000
0.880000 218.000000 160.000000 58.000000
0.880000 122.000000 78.000000 44.000000
0.890000 122.000000 78.000000 44.000000
0.890000 142.000000 91.000000 51.000000
0.900000 142.000000 91.000000 51.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 131.000000 92.000000 39.000000
0.920000 131.000000 92.000000 39.000000
0.920000 157.000000 107.000000 50.000000
0.930000 157.000000 107.000000 50.000000
0.930000 395.000000 285.000000 110.000000
0.940000 395.000000 285.000000 110.000000
0.940000 250.000000 184.000000 66.000000
0.950000 250.000000 184.000000 66.000000
0.950000 288.000000 213.000000 75.000000
0.960000 288.000000 213.000000 75.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 406.000000 310.000000 96.000000
0.980000 406.000000 310.000000 96.000000
0.980000 562.000000 452.000000 110.000000
0.990000 562.000000 452.000000 110.000000
0.990000 9534.000000 8992.000000 542.000000
1.000000 9534.000000 8992.000000 542.000000
