0.790000 0.000000 0.000000 0.000000
0.790000 97.000000 69.000000 28.000000
0.800000 97.000000 69.000000 28.000000
0.800000 91.000000 61.000000 30.000000
0.810000 91.000000 61.000000 30.000000
0.810000 181.000000 126.000000 55.000000
0.820000 181.000000 126.000000 55.000000
0.820000 110.000000 76.000000 34.000000
0.830000 110.000000 76.000000 34.000000
0.830000 116.000000 92.000000 24.000000
0.840000 116.000000 92.000000 24.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 106.000000 79.000000 27.000000
0.860000 106.000000 79.000000 27.000000
0.860000 111.000000 85.000000 26.000000
0.870000 111.000000 85.000000 26.000000
0.870000 276.000000 216.000000 60.000000
0.880000 276.000000 216.000000 60.000000
0.880000 150.000000 117.000000 33.000000
0.890000 150.000000 117.000000 33.000000
0.890000 184.000000 141.000000 43.000000
0.900000 184.000000 141.000000 43.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 192.000000 142.000000 50.000000
0.920000 192.000000 142.000000 50.000000
0.920000 207.000000 161.000000 46.000000
0.930000 207.000000 161.000000 46.000000
0.930000 474.000000 361.000000 113.000000
0.940000 474.000000 361.000000 113.000000
0.940000 270.000000 210.000000 60.000000
0.950000 270.000000 210.000000 60.000000
0.950000 304.000000 254.000000 50.000000
0.960000 304.000000 254.000000 50.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 395.000000 326.000000 69.000000
0.980000 395.000000 326.000000 69.000000
0.980000 632.000000 526.000000 106.000000
0.990000 632.000000 526.000000 106.000000
0.990000 8047.000000 7707.000000 340.000000
1.000000 8047.000000 7707.000000 340.000000
