0.790000 0.000000 0.000000 0.000000
0.790000 101.000000 69.000000 32.000000
0.800000 101.000000 69.000000 32.000000
0.800000 112.000000 82.000000 30.000000
0.810000 112.000000 82.000000 30.000000
0.810000 230.000000 166.000000 64.000000
0.820000 230.000000 166.000000 64.000000
0.820000 135.000000 106.000000 29.000000
0.830000 135.000000 106.000000 29.000000
0.830000 133.000000 98.000000 35.000000
0.840000 133.000000 98.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 154.000000 119.000000 35.000000
0.860000 154.000000 119.000000 35.000000
0.860000 142.000000 108.000000 34.000000
0.870000 142.000000 108.000000 34.000000
0.870000 299.000000 231.000000 68.000000
0.880000 299.000000 231.000000 68.000000
0.880000 159.000000 116.000000 43.000000
0.890000 159.000000 116.000000 43.000000
0.890000 160.000000 126.000000 34.000000
0.900000 160.000000 126.000000 34.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 203.000000 171.000000 32.000000
0.920000 203.000000 171.000000 32.000000
0.920000 209.000000 163.000000 46.000000
0.930000 209.000000 163.000000 46.000000
0.930000 472.000000 389.000000 83.000000
0.940000 472.000000 389.000000 83.000000
0.940000 303.000000 257.000000 46.000000
0.950000 303.000000 257.000000 46.000000
0.950000 335.000000 284.000000 51.000000
0.960000 335.000000 284.000000 51.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 466.000000 398.000000 68.000000
0.980000 466.000000 398.000000 68.000000
0.980000 657.000000 587.000000 70.000000
0.990000 657.000000 587.000000 70.000000
0.990000 7239.000000 6983.000000 256.000000
1.000000 7239.000000 6983.000000 256.000000
