0.790000 0.000000 0.000000 0.000000
0.790000 105.000000 75.000000 30.000000
0.800000 105.000000 75.000000 30.000000
0.800000 95.000000 59.000000 36.000000
0.810000 95.000000 59.000000 36.000000
0.810000 211.000000 136.000000 75.000000
0.820000 211.000000 136.000000 75.000000
0.820000 118.000000 64.000000 54.000000
0.830000 118.000000 64.000000 54.000000
0.830000 109.000000 74.000000 35.000000
0.840000 109.000000 74.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 103.000000 63.000000 40.000000
0.860000 103.000000 63.000000 40.000000
0.860000 123.000000 80.000000 43.000000
0.870000 123.000000 80.000000 43.000000
0.870000 285.000000 184.000000 101.000000
0.880000 285.000000 184.000000 101.000000
0.880000 147.000000 87.000000 60.000000
0.890000 147.000000 87.000000 60.000000
0.890000 155.000000 102.000000 53.000000
0.900000 155.000000 102.000000 53.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 182.000000 124.000000 58.000000
0.920000 182.000000 124.000000 58.000000
0.920000 164.000000 118.000000 46.000000
0.930000 164.000000 118.000000 46.000000
0.930000 449.000000 327.000000 122.000000
0.940000 449.000000 327.000000 122.000000
0.940000 252.000000 177.000000 75.000000
0.950000 252.000000 177.000000 75.000000
0.950000 313.000000 242.000000 71.000000
0.960000 313.000000 242.000000 71.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 403.000000 312.000000 91.000000
0.980000 403.000000 312.000000 91.000000
0.980000 563.000000 463.000000 100.000000
0.990000 563.000000 463.000000 100.000000
0.990000 8626.000000 8103.000000 523.000000
1.000000 8626.000000 8103.000000 523.000000
