0.790000 0.000000 0.000000 0.000000
0.790000 114.000000 80.000000 34.000000
0.800000 114.000000 80.000000 34.000000
0.800000 99.000000 67.000000 32.000000
0.810000 99.000000 67.000000 32.000000
0.810000 243.000000 181.000000 62.000000
0.820000 243.000000 181.000000 62.000000
0.820000 126.000000 89.000000 37.000000
0.830000 126.000000 89.000000 37.000000
0.830000 137.000000 104.000000 33.000000
0.840000 137.000000 104.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 144.000000 116.000000 28.000000
0.860000 144.000000 116.000000 28.000000
0.860000 144.000000 110.000000 34.000000
0.870000 144.000000 110.000000 34.000000
0.870000 297.000000 231.000000 66.000000
0.880000 297.000000 231.000000 66.000000
0.880000 148.000000 107.000000 41.000000
0.890000 148.000000 107.000000 41.000000
0.890000 184.000000 139.000000 45.000000
0.900000 184.000000 139.000000 45.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 196.000000 165.000000 31.000000
0.920000 196.000000 165.000000 31.000000
0.920000 210.000000 166.000000 44.000000
0.930000 210.000000 166.000000 44.000000
0.930000 468.000000 388.000000 80.000000
0.940000 468.000000 388.000000 80.000000
0.940000 292.000000 245.000000 47.000000
0.950000 292.000000 245.000000 47.000000
0.950000 345.000000 294.000000 51.000000
0.960000 345.000000 294.000000 51.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 458.000000 395.000000 63.000000
0.980000 458.000000 395.000000 63.000000
0.980000 667.000000 593.000000 74.000000
0.990000 667.000000 593.000000 74.000000
0.990000 7237.000000 6980.000000 257.000000
1.000000 7237.000000 6980.000000 257.000000
