0.790000 0.000000 0.000000 0.000000
0.790000 149.000000 116.000000 33.000000
0.800000 149.000000 116.000000 33.000000
0.800000 135.000000 105.000000 30.000000
0.810000 135.000000 105.000000 30.000000
0.810000 284.000000 225.000000 59.000000
0.820000 284.000000 225.000000 59.000000
0.820000 120.000000 95.000000 25.000000
0.830000 120.000000 95.000000 25.000000
0.830000 156.000000 118.000000 38.000000
0.840000 156.000000 118.000000 38.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 161.000000 135.000000 26.000000
0.860000 161.000000 135.000000 26.000000
0.860000 163.000000 133.000000 30.000000
0.870000 163.000000 133.000000 30.000000
0.870000 341.000000 283.000000 58.000000
0.880000 341.000000 283.000000 58.000000
0.880000 204.000000 170.000000 34.000000
0.890000 204.000000 170.000000 34.000000
0.890000 195.000000 153.000000 42.000000
0.900000 195.000000 153.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 206.000000 176.000000 30.000000
0.920000 206.000000 176.000000 30.000000
0.920000 214.000000 187.000000 27.000000
0.930000 214.000000 187.000000 27.000000
0.930000 535.000000 471.000000 64.000000
0.940000 535.000000 471.000000 64.000000
0.940000 329.000000 298.000000 31.000000
0.950000 329.000000 298.000000 31.000000
0.950000 384.000000 349.000000 35.000000
0.960000 384.000000 349.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 480.000000 446.000000 34.000000
0.980000 480.000000 446.000000 34.000000
0.980000 703.000000 656.000000 47.000000
0.990000 703.000000 656.000000 47.000000
0.990000 5514.000000 5401.000000 113.000000
1.000000 5514.000000 5401.000000 113.000000
