0.790000 0.000000 0.000000 0.000000
0.790000 42.000000 22.000000 20.000000
0.800000 42.000000 22.000000 20.000000
0.800000 49.000000 30.000000 19.000000
0.810000 49.000000 30.000000 19.000000
0.810000 102.000000 63.000000 39.000000
0.820000 102.000000 63.000000 39.000000
0.820000 55.000000 25.000000 30.000000
0.830000 55.000000 25.000000 30.000000
0.830000 53.000000 30.000000 23.000000
0.840000 53.000000 30.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 47.000000 28.000000 19.000000
0.860000 47.000000 28.000000 19.000000
0.860000 55.000000 32.000000 23.000000
0.870000 55.000000 32.000000 23.000000
0.870000 125.000000 77.000000 48.000000
0.880000 125.000000 77.000000 48.000000
0.880000 84.000000 51.000000 33.000000
0.890000 84.000000 51.000000 33.000000
0.890000 72.000000 40.000000 32.000000
0.900000 72.000000 40.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 92.000000 50.000000 42.000000
0.920000 92.000000 50.000000 42.000000
0.920000 67.000000 41.000000 26.000000
0.930000 67.000000 41.000000 26.000000
0.930000 243.000000 159.000000 84.000000
0.940000 243.000000 159.000000 84.000000
0.940000 120.000000 72.000000 48.000000
0.950000 120.000000 72.000000 48.000000
0.950000 180.000000 112.000000 68.000000
0.960000 180.000000 112.000000 68.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 219.000000 141.000000 78.000000
0.980000 219.000000 141.000000 78.000000
0.980000 321.000000 209.000000 112.000000
0.990000 321.000000 209.000000 112.000000
0.990000 12100.000000 10714.000000 1386.000000
1.000000 12100.000000 10714.000000 1386.000000
