0.790000 0.000000 0.000000 0.000000
0.790000 106.000000 63.000000 43.000000
0.800000 106.000000 63.000000 43.000000
0.800000 90.000000 60.000000 30.000000
0.810000 90.000000 60.000000 30.000000
0.810000 208.000000 125.000000 83.000000
0.820000 208.000000 125.000000 83.000000
0.820000 105.000000 69.000000 36.000000
0.830000 105.000000 69.000000 36.000000
0.830000 116.000000 81.000000 35.000000
0.840000 116.000000 81.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 105.000000 56.000000 49.000000
0.860000 105.000000 56.000000 49.000000
0.860000 121.000000 68.000000 53.000000
0.870000 121.000000 68.000000 53.000000
0.870000 254.000000 160.000000 94.000000
0.880000 254.000000 160.000000 94.000000
0.880000 154.000000 106.000000 48.000000
0.890000 154.000000 106.000000 48.000000
0.890000 146.000000 91.000000 55.000000
0.900000 146.000000 91.000000 55.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 176.000000 110.000000 66.000000
0.920000 176.000000 110.000000 66.000000
0.920000 160.000000 101.000000 59.000000
0.930000 160.000000 101.000000 59.000000
0.930000 456.000000 314.000000 142.000000
0.940000 456.000000 314.000000 142.000000
0.940000 231.000000 159.000000 72.000000
0.950000 231.000000 159.000000 72.000000
0.950000 294.000000 194.000000 100.000000
0.960000 294.000000 194.000000 100.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 412.000000 326.000000 86.000000
0.980000 412.000000 326.000000 86.000000
0.980000 545.000000 411.000000 134.000000
0.990000 545.000000 411.000000 134.000000
0.990000 9237.000000 8542.000000 695.000000
1.000000 9237.000000 8542.000000 695.000000
