0.790000 0.000000 0.000000 0.000000
0.790000 118.000000 85.000000 33.000000
0.800000 118.000000 85.000000 33.000000
0.800000 117.000000 85.000000 32.000000
0.810000 117.000000 85.000000 32.000000
0.810000 271.000000 215.000000 56.000000
0.820000 271.000000 215.000000 56.000000
0.820000 157.000000 130.000000 27.000000
0.830000 157.000000 130.000000 27.000000
0.830000 133.000000 100.000000 33.000000
0.840000 133.000000 100.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 155.000000 119.000000 36.000000
0.860000 155.000000 119.000000 36.000000
0.860000 167.000000 131.000000 36.000000
0.870000 167.000000 131.000000 36.000000
0.870000 312.000000 256.000000 56.000000
0.880000 312.000000 256.000000 56.000000
0.880000 173.000000 146.000000 27.000000
0.890000 173.000000 146.000000 27.000000
0.890000 184.000000 162.000000 22.000000
0.900000 184.000000 162.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 234.000000 181.000000 53.000000
0.920000 234.000000 181.000000 53.000000
0.920000 224.000000 182.000000 42.000000
0.930000 224.000000 182.000000 42.000000
0.930000 512.000000 437.000000 75.000000
0.940000 512.000000 437.000000 75.000000
0.940000 330.000000 291.000000 39.000000
0.950000 330.000000 291.000000 39.000000
0.950000 385.000000 346.000000 39.000000
0.960000 385.000000 346.000000 39.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 453.000000 411.000000 42.000000
0.980000 453.000000 411.000000 42.000000
0.980000 694.000000 652.000000 42.000000
0.990000 694.000000 652.000000 42.000000
0.990000 6043.000000 5891.000000 152.000000
1.000000 6043.000000 5891.000000 152.000000
