0.790000 0.000000 0.000000 0.000000
0.790000 73.000000 53.000000 20.000000
0.800000 73.000000 53.000000 20.000000
0.800000 76.000000 44.000000 32.000000
0.810000 76.000000 44.000000 32.000000
0.810000 172.000000 116.000000 56.000000
0.820000 172.000000 116.000000 56.000000
0.820000 80.000000 62.000000 18.000000
0.830000 80.000000 62.000000 18.000000
0.830000 87.000000 59.000000 28.000000
0.840000 87.000000 59.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 94.000000 66.000000 28.000000
0.860000 94.000000 66.000000 28.000000
0.860000 103.000000 64.000000 39.000000
0.870000 103.000000 64.000000 39.000000
0.870000 237.000000 151.000000 86.000000
0.880000 237.000000 151.000000 86.000000
0.880000 132.000000 87.000000 45.000000
0.890000 132.000000 87.000000 45.000000
0.890000 141.000000 96.000000 45.000000
0.900000 141.000000 96.000000 45.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 154.000000 107.000000 47.000000
0.920000 154.000000 107.000000 47.000000
0.920000 155.000000 107.000000 48.000000
0.930000 155.000000 107.000000 48.000000
0.930000 360.000000 267.000000 93.000000
0.940000 360.000000 267.000000 93.000000
0.940000 252.000000 193.000000 59.000000
0.950000 252.000000 193.000000 59.000000
0.950000 284.000000 216.000000 68.000000
0.960000 284.000000 216.000000 68.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 382.000000 302.000000 80.000000
0.980000 382.000000 302.000000 80.000000
0.980000 560.000000 446.000000 114.000000
0.990000 560.000000 446.000000 114.000000
0.990000 9494.000000 8912.000000 582.000000
1.000000 9494.000000 8912.000000 582.000000
