0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 27.000000 17.000000
0.800000 44.000000 27.000000 17.000000
0.800000 21.000000 16.000000 5.000000
0.810000 21.000000 16.000000 5.000000
0.810000 62.000000 37.000000 25.000000
0.820000 62.000000 37.000000 25.000000
0.820000 38.000000 21.000000 17.000000
0.830000 38.000000 21.000000 17.000000
0.830000 28.000000 11.000000 17.000000
0.840000 28.000000 11.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 34.000000 22.000000 12.000000
0.860000 34.000000 22.000000 12.000000
0.860000 34.000000 17.000000 17.000000
0.870000 34.000000 17.000000 17.000000
0.870000 81.000000 42.000000 39.000000
0.880000 81.000000 42.000000 39.000000
0.880000 57.000000 27.000000 30.000000
0.890000 57.000000 27.000000 30.000000
0.890000 28.000000 14.000000 14.000000
0.900000 28.000000 14.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 51.000000 33.000000 18.000000
0.920000 51.000000 33.000000 18.000000
0.920000 60.000000 29.000000 31.000000
0.930000 60.000000 29.000000 31.000000
0.930000 141.000000 81.000000 60.000000
0.940000 141.000000 81.000000 60.000000
0.940000 80.000000 41.000000 39.000000
0.950000 80.000000 41.000000 39.000000
0.950000 102.000000 49.000000 53.000000
0.960000 102.000000 49.000000 53.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 136.000000 68.000000 68.000000
0.980000 136.000000 68.000000 68.000000
0.980000 194.000000 123.000000 71.000000
0.990000 194.000000 123.000000 71.000000
0.990000 13530.000000 11521.000000 2009.000000
1.000000 13530.000000 11521.000000 2009.000000
