0.790000 0.000000 0.000000 0.000000
0.790000 129.000000 96.000000 33.000000
0.800000 129.000000 96.000000 33.000000
0.800000 118.000000 87.000000 31.000000
0.810000 118.000000 87.000000 31.000000
0.810000 255.000000 183.000000 72.000000
0.820000 255.000000 183.000000 72.000000
0.820000 105.000000 81.000000 24.000000
0.830000 105.000000 81.000000 24.000000
0.830000 140.000000 119.000000 21.000000
0.840000 140.000000 119.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 154.000000 120.000000 34.000000
0.860000 154.000000 120.000000 34.000000
0.860000 158.000000 122.000000 36.000000
0.870000 158.000000 122.000000 36.000000
0.870000 334.000000 269.000000 65.000000
0.880000 334.000000 269.000000 65.000000
0.880000 167.000000 129.000000 38.000000
0.890000 167.000000 129.000000 38.000000
0.890000 163.000000 122.000000 41.000000
0.900000 163.000000 122.000000 41.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 192.000000 155.000000 37.000000
0.920000 192.000000 155.000000 37.000000
0.920000 230.000000 194.000000 36.000000
0.930000 230.000000 194.000000 36.000000
0.930000 510.000000 413.000000 97.000000
0.940000 510.000000 413.000000 97.000000
0.940000 314.000000 271.000000 43.000000
0.950000 314.000000 271.000000 43.000000
0.950000 347.000000 309.000000 38.000000
0.960000 347.000000 309.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 458.000000 408.000000 50.000000
0.980000 458.000000 408.000000 50.000000
0.980000 661.000000 597.000000 64.000000
0.990000 661.000000 597.000000 64.000000
0.990000 6614.000000 6418.000000 196.000000
1.000000 6614.000000 6418.000000 196.000000
